France	Share_of_employed_working_in_agriculture__by_sex	2008	0.0174672489083
France	Share_of_employed_working_in_agriculture__by_sex	2008	0.575327510917
France	Share_of_employed_working_in_agriculture__by_sex	2008	0.251091703057
France	Share_of_employed_working_in_agriculture__by_sex	2008	0.350436681223
France	Share_of_employed_working_in_agriculture__by_sex	2009	0.910480349345
France	Share_of_employed_working_in_agriculture__by_sex	2009	0.0698689956332
France	Share_of_employed_working_in_agriculture__by_sex	2009	0.0218340611354
France	Share_of_employed_working_in_agriculture__by_sex	2009	0.585152838428
France	Share_of_employed_working_in_agriculture__by_sex	2009	0.255458515284
France	Share_of_employed_working_in_agriculture__by_sex	2009	0.347161572052
France	Share_of_employed_working_in_agriculture__by_sex	2009	0.276200873362
France	Share_of_employed_working_in_agriculture__by_sex	2009	0.564410480349
France	Share_of_employed_working_in_agriculture__by_sex	2009	0.656113537118
France	Share_of_employed_working_in_agriculture__by_sex	2014	0.224890829694
France	Share_of_employed_working_in_agriculture__by_sex	2014	0.625545851528
France	Share_of_employed_working_in_agriculture__by_sex	2014	0.314410480349
France	Share_of_employed_working_in_agriculture__by_sex	2014	0.0655021834061
France	Share_of_employed_working_in_agriculture__by_sex	2014	0.915938864629
France	Share_of_employed_working_in_agriculture__by_sex	2014	0.0240174672489
France	Share_of_employed_working_in_agriculture__by_sex	2014	0.598253275109
France	Share_of_employed_working_in_agriculture__by_sex	2014	0.252183406114
France	Share_of_employed_working_in_agriculture__by_sex	2014	0.687772925764
France	Share_of_employed_working_in_agriculture__by_sex	2013	0.61135371179
France	Share_of_employed_working_in_agriculture__by_sex	2013	0.322052401747
France	Share_of_employed_working_in_agriculture__by_sex	2013	0.231441048035
France	Share_of_employed_working_in_agriculture__by_sex	2013	0.907205240175
France	Share_of_employed_working_in_agriculture__by_sex	2013	0.0262008733624
France	Share_of_employed_working_in_agriculture__by_sex	2013	0.0644104803493
France	Share_of_employed_working_in_agriculture__by_sex	2013	0.257641921397
France	Share_of_employed_working_in_agriculture__by_sex	2013	0.67576419214
France	Share_of_employed_working_in_agriculture__by_sex	2013	0.585152838428
France	Share_of_employed_working_in_agriculture__by_sex	2012	0.673580786026
France	Share_of_employed_working_in_agriculture__by_sex	2012	0.259825327511
France	Share_of_employed_working_in_agriculture__by_sex	2012	0.581877729258
France	Share_of_employed_working_in_agriculture__by_sex	2012	0.329694323144
France	Share_of_employed_working_in_agriculture__by_sex	2012	0.603711790393
France	Share_of_employed_working_in_agriculture__by_sex	2012	0.237991266376
France	Share_of_employed_working_in_agriculture__by_sex	2012	0.0218340611354
France	Share_of_employed_working_in_agriculture__by_sex	2012	0.911572052402
France	Share_of_employed_working_in_agriculture__by_sex	2012	0.0698689956332
France	Share_of_employed_working_in_agriculture__by_sex	2011	0.596069868996
France	Share_of_employed_working_in_agriculture__by_sex	2011	0.334061135371
France	Share_of_employed_working_in_agriculture__by_sex	2011	0.239082969432
France	Share_of_employed_working_in_agriculture__by_sex	2011	0.260917030568
France	Share_of_employed_working_in_agriculture__by_sex	2011	0.669213973799
France	Share_of_employed_working_in_agriculture__by_sex	2011	0.57423580786
France	Share_of_employed_working_in_agriculture__by_sex	2011	0.909388646288
France	Share_of_employed_working_in_agriculture__by_sex	2011	0.0207423580786
France	Share_of_employed_working_in_agriculture__by_sex	2011	0.0742358078603
France	Share_of_employed_working_in_agriculture__by_sex	2010	0.594978165939
France	Share_of_employed_working_in_agriculture__by_sex	2010	0.248908296943
France	Share_of_employed_working_in_agriculture__by_sex	2010	0.340611353712
France	Share_of_employed_working_in_agriculture__by_sex	2010	0.912663755459
France	Share_of_employed_working_in_agriculture__by_sex	2010	0.0687772925764
France	Share_of_employed_working_in_agriculture__by_sex	2010	0.0229257641921
France	Share_of_employed_working_in_agriculture__by_sex	2010	0.271834061135
France	Share_of_employed_working_in_agriculture__by_sex	2010	0.572052401747
France	Share_of_employed_working_in_agriculture__by_sex	2010	0.663755458515
Colombia	Share_of_employed_working_in_agriculture__by_sex	2012	0.180131004367
Colombia	Share_of_employed_working_in_agriculture__by_sex	2012	0.578602620087
Colombia	Share_of_employed_working_in_agriculture__by_sex	2012	0.0873362445415
Colombia	Share_of_employed_working_in_agriculture__by_sex	2012	0.188864628821
Colombia	Share_of_employed_working_in_agriculture__by_sex	2012	0.569868995633
Colombia	Share_of_employed_working_in_agriculture__by_sex	2012	0.0960698689956
Colombia	Share_of_employed_working_in_agriculture__by_sex	2012	0.483624454148
Colombia	Share_of_employed_working_in_agriculture__by_sex	2012	0.275109170306
Colombia	Share_of_employed_working_in_agriculture__by_sex	2012	0.390829694323
Colombia	Share_of_employed_working_in_agriculture__by_sex	2013	0.17576419214
Colombia	Share_of_employed_working_in_agriculture__by_sex	2013	0.60807860262
Colombia	Share_of_employed_working_in_agriculture__by_sex	2013	0.0917030567686
Colombia	Share_of_employed_working_in_agriculture__by_sex	2013	0.505458515284
Colombia	Share_of_employed_working_in_agriculture__by_sex	2013	0.278384279476
Colombia	Share_of_employed_working_in_agriculture__by_sex	2013	0.421397379913
Colombia	Share_of_employed_working_in_agriculture__by_sex	2013	0.187772925764
Colombia	Share_of_employed_working_in_agriculture__by_sex	2013	0.596069868996
Colombia	Share_of_employed_working_in_agriculture__by_sex	2013	0.103711790393
Colombia	Share_of_employed_working_in_agriculture__by_sex	2010	0.173580786026
Colombia	Share_of_employed_working_in_agriculture__by_sex	2010	0.075327510917
Colombia	Share_of_employed_working_in_agriculture__by_sex	2010	0.600436681223
Colombia	Share_of_employed_working_in_agriculture__by_sex	2010	0.481441048035
Colombia	Share_of_employed_working_in_agriculture__by_sex	2010	0.383187772926
Colombia	Share_of_employed_working_in_agriculture__by_sex	2010	0.292576419214
Colombia	Share_of_employed_working_in_agriculture__by_sex	2010	0.217248908297
Colombia	Share_of_employed_working_in_agriculture__by_sex	2010	0.118995633188
Colombia	Share_of_employed_working_in_agriculture__by_sex	2010	0.556768558952
Colombia	Share_of_employed_working_in_agriculture__by_sex	2011	0.10807860262
Colombia	Share_of_employed_working_in_agriculture__by_sex	2011	0.560043668122
Colombia	Share_of_employed_working_in_agriculture__by_sex	2011	0.205240174672
Colombia	Share_of_employed_working_in_agriculture__by_sex	2011	0.377729257642
Colombia	Share_of_employed_working_in_agriculture__by_sex	2011	0.2903930131
Colombia	Share_of_employed_working_in_agriculture__by_sex	2011	0.474890829694
Colombia	Share_of_employed_working_in_agriculture__by_sex	2011	0.0851528384279
Colombia	Share_of_employed_working_in_agriculture__by_sex	2011	0.582969432314
Colombia	Share_of_employed_working_in_agriculture__by_sex	2011	0.18231441048
Colombia	Share_of_employed_working_in_agriculture__by_sex	2005	0.347161572052
Colombia	Share_of_employed_working_in_agriculture__by_sex	2005	0.451965065502
Colombia	Share_of_employed_working_in_agriculture__by_sex	2005	0.298034934498
Colombia	Share_of_employed_working_in_agriculture__by_sex	2005	0.0578602620087
Colombia	Share_of_employed_working_in_agriculture__by_sex	2005	0.162663755459
Colombia	Share_of_employed_working_in_agriculture__by_sex	2005	0.587336244541
Colombia	Share_of_employed_working_in_agriculture__by_sex	2005	0.136462882096
Colombia	Share_of_employed_working_in_agriculture__by_sex	2005	0.241266375546
Colombia	Share_of_employed_working_in_agriculture__by_sex	2005	0.508733624454
Colombia	Share_of_employed_working_in_agriculture__by_sex	2004	0.458515283843
Colombia	Share_of_employed_working_in_agriculture__by_sex	2004	0.28384279476
Colombia	Share_of_employed_working_in_agriculture__by_sex	2004	0.352620087336
Colombia	Share_of_employed_working_in_agriculture__by_sex	2004	0.159388646288
Colombia	Share_of_employed_working_in_agriculture__by_sex	2004	0.582969432314
Colombia	Share_of_employed_working_in_agriculture__by_sex	2004	0.0534934497817
Colombia	Share_of_employed_working_in_agriculture__by_sex	2004	0.231441048035
Colombia	Share_of_employed_working_in_agriculture__by_sex	2004	0.510917030568
Colombia	Share_of_employed_working_in_agriculture__by_sex	2004	0.125545851528
Colombia	Share_of_employed_working_in_agriculture__by_sex	2007	0.382096069869
Colombia	Share_of_employed_working_in_agriculture__by_sex	2007	0.296943231441
Colombia	Share_of_employed_working_in_agriculture__by_sex	2007	0.487991266376
Colombia	Share_of_employed_working_in_agriculture__by_sex	2007	0.0786026200873
Colombia	Share_of_employed_working_in_agriculture__by_sex	2007	0.600436681223
Colombia	Share_of_employed_working_in_agriculture__by_sex	2007	0.184497816594
Colombia	Share_of_employed_working_in_agriculture__by_sex	2007	0.113537117904
Colombia	Share_of_employed_working_in_agriculture__by_sex	2007	0.565502183406
Colombia	Share_of_employed_working_in_agriculture__by_sex	2007	0.21943231441
Colombia	Share_of_employed_working_in_agriculture__by_sex	2006	0.461790393013
Colombia	Share_of_employed_working_in_agriculture__by_sex	2006	0.299126637555
Colombia	Share_of_employed_working_in_agriculture__by_sex	2006	0.353711790393
Colombia	Share_of_employed_working_in_agriculture__by_sex	2006	0.17576419214
Colombia	Share_of_employed_working_in_agriculture__by_sex	2006	0.585152838428
Colombia	Share_of_employed_working_in_agriculture__by_sex	2006	0.0676855895197
Colombia	Share_of_employed_working_in_agriculture__by_sex	2006	0.231441048035
Colombia	Share_of_employed_working_in_agriculture__by_sex	2006	0.529475982533
Colombia	Share_of_employed_working_in_agriculture__by_sex	2006	0.123362445415
Colombia	Share_of_employed_working_in_agriculture__by_sex	2001	0.0818777292576
Colombia	Share_of_employed_working_in_agriculture__by_sex	2003	0.14192139738
Colombia	Share_of_employed_working_in_agriculture__by_sex	2003	0.240174672489
Colombia	Share_of_employed_working_in_agriculture__by_sex	2003	0.494541484716
Colombia	Share_of_employed_working_in_agriculture__by_sex	2003	0.0436681222707
Colombia	Share_of_employed_working_in_agriculture__by_sex	2003	0.14192139738
Colombia	Share_of_employed_working_in_agriculture__by_sex	2003	0.592794759825
Colombia	Share_of_employed_working_in_agriculture__by_sex	2003	0.352620087336
Colombia	Share_of_employed_working_in_agriculture__by_sex	2003	0.450873362445
Colombia	Share_of_employed_working_in_agriculture__by_sex	2003	0.28384279476
Colombia	Share_of_employed_working_in_agriculture__by_sex	2002	0.294759825328
Colombia	Share_of_employed_working_in_agriculture__by_sex	2002	0.349344978166
Colombia	Share_of_employed_working_in_agriculture__by_sex	2002	0.46288209607
Colombia	Share_of_employed_working_in_agriculture__by_sex	2002	0.597161572052
Colombia	Share_of_employed_working_in_agriculture__by_sex	2002	0.046943231441
Colombia	Share_of_employed_working_in_agriculture__by_sex	2002	0.160480349345
Colombia	Share_of_employed_working_in_agriculture__by_sex	2002	0.510917030568
Colombia	Share_of_employed_working_in_agriculture__by_sex	2002	0.133187772926
Colombia	Share_of_employed_working_in_agriculture__by_sex	2002	0.24672489083
Colombia	Share_of_employed_working_in_agriculture__by_sex	2009	0.296943231441
Colombia	Share_of_employed_working_in_agriculture__by_sex	2009	0.483624454148
Colombia	Share_of_employed_working_in_agriculture__by_sex	2009	0.378820960699
Colombia	Share_of_employed_working_in_agriculture__by_sex	2009	0.555676855895
Colombia	Share_of_employed_working_in_agriculture__by_sex	2009	0.224890829694
Colombia	Share_of_employed_working_in_agriculture__by_sex	2009	0.120087336245
Colombia	Share_of_employed_working_in_agriculture__by_sex	2009	0.60480349345
Colombia	Share_of_employed_working_in_agriculture__by_sex	2009	0.17576419214
Colombia	Share_of_employed_working_in_agriculture__by_sex	2009	0.07096069869
Colombia	Share_of_employed_working_in_agriculture__by_sex	2008	0.218340611354
Colombia	Share_of_employed_working_in_agriculture__by_sex	2008	0.57096069869
Colombia	Share_of_employed_working_in_agriculture__by_sex	2008	0.114628820961
Colombia	Share_of_employed_working_in_agriculture__by_sex	2008	0.183406113537
Colombia	Share_of_employed_working_in_agriculture__by_sex	2008	0.605895196507
Colombia	Share_of_employed_working_in_agriculture__by_sex	2008	0.0796943231441
Colombia	Share_of_employed_working_in_agriculture__by_sex	2008	0.491266375546
Colombia	Share_of_employed_working_in_agriculture__by_sex	2008	0.298034934498
Colombia	Share_of_employed_working_in_agriculture__by_sex	2008	0.387554585153
Australia	Share_of_employed_working_in_agriculture__by_sex	2012	0.0185589519651
Australia	Share_of_employed_working_in_agriculture__by_sex	2012	0.0545851528384
Australia	Share_of_employed_working_in_agriculture__by_sex	2012	0.934497816594
Australia	Share_of_employed_working_in_agriculture__by_sex	2012	0.315502183406
Australia	Share_of_employed_working_in_agriculture__by_sex	2012	0.242358078603
Australia	Share_of_employed_working_in_agriculture__by_sex	2012	0.637554585153
Australia	Share_of_employed_working_in_agriculture__by_sex	2012	0.692139737991
Australia	Share_of_employed_working_in_agriculture__by_sex	2012	0.618995633188
Australia	Share_of_employed_working_in_agriculture__by_sex	2012	0.260917030568
Australia	Share_of_employed_working_in_agriculture__by_sex	2011	0.620087336245
Australia	Share_of_employed_working_in_agriculture__by_sex	2011	0.257641921397
Australia	Share_of_employed_working_in_agriculture__by_sex	2011	0.695414847162
Australia	Share_of_employed_working_in_agriculture__by_sex	2011	0.240174672489
Australia	Share_of_employed_working_in_agriculture__by_sex	2011	0.637554585153
Australia	Share_of_employed_working_in_agriculture__by_sex	2011	0.315502183406
Australia	Share_of_employed_working_in_agriculture__by_sex	2011	0.0556768558952
Australia	Share_of_employed_working_in_agriculture__by_sex	2011	0.933406113537
Australia	Share_of_employed_working_in_agriculture__by_sex	2011	0.0196506550218
Australia	Share_of_employed_working_in_agriculture__by_sex	2010	0.0524017467249
Australia	Share_of_employed_working_in_agriculture__by_sex	2010	0.0196506550218
Australia	Share_of_employed_working_in_agriculture__by_sex	2010	0.923580786026
Australia	Share_of_employed_working_in_agriculture__by_sex	2010	0.612445414847
Australia	Share_of_employed_working_in_agriculture__by_sex	2010	0.684497816594
Australia	Share_of_employed_working_in_agriculture__by_sex	2010	0.258733624454
Australia	Share_of_employed_working_in_agriculture__by_sex	2010	0.240174672489
Australia	Share_of_employed_working_in_agriculture__by_sex	2010	0.312227074236
Australia	Share_of_employed_working_in_agriculture__by_sex	2010	0.631004366812
Australia	Share_of_employed_working_in_agriculture__by_sex	2008	0.266375545852
Australia	Share_of_employed_working_in_agriculture__by_sex	2008	0.596069868996
Australia	Share_of_employed_working_in_agriculture__by_sex	2008	0.674672489083
Australia	Share_of_employed_working_in_agriculture__by_sex	2008	0.617903930131
Australia	Share_of_employed_working_in_agriculture__by_sex	2008	0.244541484716
Australia	Share_of_employed_working_in_agriculture__by_sex	2008	0.323144104803
Australia	Share_of_employed_working_in_agriculture__by_sex	2008	0.919213973799
Australia	Share_of_employed_working_in_agriculture__by_sex	2008	0.056768558952
Australia	Share_of_employed_working_in_agriculture__by_sex	2008	0.0218340611354
Australia	Share_of_employed_working_in_agriculture__by_sex	2009	0.60480349345
