France	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.215962441315
France	Labour_force_participation_rate__by_sex_and_age_group_	2000	0.47730829421
France	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.200312989045
France	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.669796557121
France	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.410015649452
France	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.361502347418
France	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.107981220657
France	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.151799687011
France	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.00625978090767
France	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.475743348983
France	Labour_force_participation_rate__by_sex_and_age_group_	2001	0.215962441315
France	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.114241001565
France	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.364632237872
France	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.143974960876
France	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.62441314554
France	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.145539906103
France	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.366197183099
France	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.427230046948
France	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.0516431924883
France	Labour_force_participation_rate__by_sex_and_age_group_	2008	0.169014084507
France	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.364632237872
France	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.607198748044
France	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.140845070423
France	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.164319248826
France	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.406885758998
France	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.0594679186228
France	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.139280125196
France	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.103286384977
France	Labour_force_participation_rate__by_sex_and_age_group_	2009	0.363067292645
France	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.103286384977
France	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.162754303599
France	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.389671361502
France	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.424100156495
France	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.158059467919
France	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.0688575899844
France	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.627543035994
France	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.361502347418
France	Labour_force_participation_rate__by_sex_and_age_group_	2011	0.134585289515
France	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.369327073552
France	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.143974960876
France	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.112676056338
France	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.0625978090767
France	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.162754303599
France	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.419405320814
France	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.137715179969
France	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.363067292645
France	Labour_force_participation_rate__by_sex_and_age_group_	2010	0.619718309859
France	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.410015649452
France	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.10641627543
France	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.173708920188
France	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.133020344288
France	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.649452269171
France	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.369327073552
France	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.0829420970266
France	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.433489827856
France	Labour_force_participation_rate__by_sex_and_age_group_	2013	0.153364632238
France	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.158059467919
France	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.075117370892
France	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.43661971831
France	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.175273865415
France	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.408450704225
France	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.103286384977
France	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.367762128326
France	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.134585289515
France	Labour_force_participation_rate__by_sex_and_age_group_	2012	0.646322378717
France	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.18779342723
France	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.431924882629
France	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.100156494523
France	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.367762128326
France	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.123630672926
France	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.655712050078
France	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.145539906103
France	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.0985915492958
France	Labour_force_participation_rate__by_sex_and_age_group_	2014	0.433489827856
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.311424100156
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.10172143975
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.0579029733959
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.43661971831
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.226917057903
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.0672926447574
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.00156494522692
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.20813771518
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1994	0.367762128326
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.381846635368
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.00312989045383
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.225352112676
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.056338028169
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.328638497653
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.100156494523
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.0688575899844
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.453834115806
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1995	0.225352112676
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.0985915492958
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.056338028169
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.364632237872
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.225352112676
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.0704225352113
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.491392801252
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.242566510172
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.397496087637
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1996	0.0234741784038
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.233176838811
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.386541471049
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.0406885758998
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.104851330203
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.0485133020344
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.378716744914
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.226917057903
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.0735524256651
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1997	0.500782472613
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.0266040688576
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.203442879499
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.00625978090767
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.100156494523
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.0766823161189
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.133020344288
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.244131455399
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.0672926447574
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1990	0.276995305164
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.308294209703
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.234741784038
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.0625978090767
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.172143974961
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.0985915492958
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.0735524256651
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.00156494522692
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.075117370892
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1991	0.247261345853
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.0625978090767
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.363067292645
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.230046948357
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.312989045383
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.0125195618153
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.145539906103
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.0719874804382
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.22848200313
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1992	0.0954616588419
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.0641627543036
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.430359937402
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.226917057903
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.0657276995305
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.300469483568
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.0970266040689
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.359937402191
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.00625978090767
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1993	0.197183098592
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.374021909233
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.225352112676
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.0469483568075
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.0829420970266
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.231611893584
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.503912363067
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.0328638497653
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.115805946792
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1998	0.388106416275
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0406885758998
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.372456964006
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.10641627543
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.366197183099
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0469483568075
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.219092331768
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.0766823161189
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.489827856025
Sweden	Labour_force_participation_rate__by_sex_and_age_group_	1999	0.223787167449
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.363067292645
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.352112676056
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.197183098592
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0672926447574
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.056338028169
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0985915492958
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.230046948357
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.219092331768
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2005	0.0641627543036
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.198748043818
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.363067292645
United_States	Labour_force_participation_rate__by_sex_and_age_group_	2004	0.35524256651
