Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.186813186813
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.162393162393
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.335775335775
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2008	0.0525030525031
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.117216117216
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.0940170940171
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.405372405372
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.225885225885
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.506715506716
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.264957264957
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.0537240537241
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.257631257631
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.0781440781441
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.358974358974
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.188034188034
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.399267399267
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.710622710623
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.531135531136
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.811965811966
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.00854700854701
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.202686202686
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.514041514042
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.334554334554
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.615384615385
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.412698412698
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.201465201465
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.10989010989
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.0695970695971
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2001	0.211233211233
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.26862026862
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.0634920634921
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.221001221001
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.0671550671551
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.357753357753
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.190476190476
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.395604395604
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.680097680098
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.526251526252
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.81684981685
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.377289377289
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.172161172161
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.112332112332
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.041514041514
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.249084249084
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.001221001221
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.203907203907
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.4884004884
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.334554334554
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.625152625153
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.10989010989
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.0952380952381
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.379731379731
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.225885225885
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2000	0.516483516484
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.450549450549
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.440781440781
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.228327228327
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.10989010989
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.100122100122
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.0915750915751
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.0818070818071
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.130647130647
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.468864468864
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.258852258852
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.758241758242
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.748473748474
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.53601953602
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.197802197802
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.407814407814
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.365079365079
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.355311355311
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.142857142857
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.19536019536
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.014652014652
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.559218559219
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.549450549451
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.336996336996
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.001221001221
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2003	0.208791208791
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.100122100122
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.230769230769
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.479853479853
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.113553113553
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.440781440781
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.002442002442
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.133089133089
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.382173382173
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.211233211233
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.343101343101
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.233211233211
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.102564102564
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.14652014652
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.446886446886
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.107448107448
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.404151404151
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.534798534799
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.783882783883
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.190476190476
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.744810744811
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.208791208791
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.339438339438
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.588522588523
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.004884004884
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2002	0.549450549451
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.521367521368
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.0964590964591
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.002442002442
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.177045177045
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.306471306471
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.194139194139
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.811965811966
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.717948717949
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.538461538462
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.409035409035
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.00732600732601
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.610500610501
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.516483516484
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.336996336996
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.20757020757
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.117216117216
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.500610500611
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.406593406593
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.227106227106
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.0976800976801
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.177045177045
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.440781440781
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.346764346764
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.167277167277
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2005	0.037851037851
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.730158730159
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.405372405372
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.533577533578
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.778998778999
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.192918192918
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.525030525031
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.200244200244
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.328449328449
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.573870573871
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.01221001221
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.026862026862
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.297924297924
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.169719169719
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.0757020757021
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.510378510379
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.417582417582
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.0927960927961
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.221001221001
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.466422466422
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.119658119658
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.339438339438
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.014652014652
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.142857142857
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.388278388278
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2004	0.197802197802
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.166056166056
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.108669108669
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.514041514042
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.299145299145
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.00854700854701
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.161172161172
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.435897435897
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.186813186813
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.028083028083
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.318681318681
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.233211233211
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.507936507937
Czech_Republic	Employment/population_ratio__by_sex_and_age_group	2007	0.114774114774
