Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.292993630573
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.247133757962
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.224203821656
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0917197452229
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0127388535032
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0331210191083
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.056050955414
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.371974522293
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0331210191083
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0127388535032
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.0356687898089
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2010	0.351592356688
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0203821656051
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.40127388535
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0267515923567
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0433121019108
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.275159235669
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.105732484076
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.322292993631
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.252229299363
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0649681528662
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.445859872611
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0178343949045
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.087898089172
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.00127388535032
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.382165605096
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0458598726115
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2013	0.0242038216561
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.250955414013
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.296815286624
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.122292993631
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.226751592357
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0242038216561
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0216560509554
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.397452229299
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0484076433121
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0636942675159
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0178343949045
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.436942675159
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.087898089172
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.00382165605096
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.0420382165605
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.377070063694
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2012	0.028025477707
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.453503184713
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0713375796178
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0152866242038
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0917197452229
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.387261146497
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.00509554140127
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0509554140127
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0254777070064
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.407643312102
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0254777070064
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0305732484076
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0458598726115
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.0929936305732
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.289171974522
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.345222929936
Belgium	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2014	0.268789808917
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.142675159236
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0369426751592
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0242038216561
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.56050955414
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.28025477707
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.459872611465
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.39872611465
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.137579617834
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.193630573248
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0140127388535
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0751592356688
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.611464968153
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.247133757962
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.0675159235669
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.128662420382
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2001	0.664968152866
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.341401273885
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.135031847134
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.236942675159
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.40127388535
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0267515923567
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.503184713376
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.131210191083
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0331210191083
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0942675159236
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.570700636943
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.19872611465
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0343949044586
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0777070063694
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.554140127389
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.182165605096
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2000	0.0178343949045
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.087898089172
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0292993630573
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0751592356688
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.691719745223
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.126114649682
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0675159235669
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.113375796178
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.729936305732
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.447133757962
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.505732484076
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.459872611465
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.156687898089
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0292993630573
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0292993630573
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.0165605095541
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2003	0.633121019108
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.708280254777
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.103184713376
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0382165605096
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.101910828025
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.205095541401
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.4
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.464968152866
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.40127388535
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.737579617834
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.132484076433
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0675159235669
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.131210191083
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.649681528662
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0445859872611
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0203821656051
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2002	0.0433121019108
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.774522292994
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.105732484076
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0356687898089
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0764331210191
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.835668789809
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.166878980892
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0968152866242
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.137579617834
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.714649681529
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0458598726115
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0242038216561
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.0165605095541
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.206369426752
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.462420382166
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.532484076433
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2005	0.491719745223
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0993630573248
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.807643312102
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0980891719745
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0203821656051
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.149044585987
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.857324840764
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.147770700637
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0700636942675
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.031847133758
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.740127388535
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0305732484076
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.0471337579618
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.494267515924
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.214012738854
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.495541401274
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2004	0.573248407643
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.531210191083
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.182165605096
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.63821656051
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.60127388535
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0547770700637
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.768152866242
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0522292993631
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0152866242038
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.129936305732
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.843312101911
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.0229299363057
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.059872611465
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.174522292994
Slovenia	Share_of_employed_in_temporary_employment,_by_sex_and_age_group	2007	0.887898089172
