Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.918086747242
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0680463255156
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00128090904077
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.228658227818
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000932677002398
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00359712230216
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0277409407914
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0347721822542
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00433544489209
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.195443645084
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00305257143885
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.915964595923
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0659241741966
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00340306035971
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.226536076499
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00118947431655
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00147497098321
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0256187894724
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00212215131894
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0326500309353
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00221329357314
Italy	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.193321493765
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0198233655156
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.470584308345
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0414612054436
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0306147324221
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.519589816859
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0306541119424
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.040628320024
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.560308637722
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0295811895803
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.030036947446
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0426051400959
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00284340154676
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0107913669065
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.501199040767
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0108464730216
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.550204549281
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	3.93795203837e-05
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0100135876019
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.590923370144
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0601959220024
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000577784976019
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0119904076739
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0334581339688
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.564748201439
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0743405275779
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.586386041367
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.575539568345
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0253350190647
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.575578947866
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.585553155947
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0153838017986
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.515343646343
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.574961783369
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.587529976019
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.542081434376
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0119904076739
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.478417266187
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0336282476019
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0227817745803
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.5274227747
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0228211541007
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0327953621823
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.568141595564
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0374141474221
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0222039896043
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0347721822542
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0106763593885
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0193284296882
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.509736103549
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00230941023981
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00853706278177
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.558741612062
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00849768326139
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00147652482014
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.599460432926
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0687329847842
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00911484775779
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00345334489209
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0419951967506
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0212808720983
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.511688545959
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000356967829736
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0104895051918
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.560694054472
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0104501256715
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.000475917589928
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.601412875336
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0706854271942
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0110672901679
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.00150090248201
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0439476391607
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.0110464596403
Germany	Participation_in_formal_and/or_non-formal_education,_Formal_education,_standard_error	2012	0.501454133501
